-1.540025876804619566e-03,-1.655966902286902347e-03
5.281960288739173453e-04,3.436225628425628375e-04
1.947748336862367658e-03,1.824714500094500166e-03
-1.909811337824827656e-04,-3.490532224532226111e-04
-3.584366005774780573e-04,-4.909335248535250454e-04
-1.819705884504330476e-03,-1.882052587412587482e-03
-1.391372427333974508e-03,-1.458718676998677294e-03
1.168639743984600668e-03,1.033414602154602300e-03
-3.372843310875839220e-04,-3.923094122094121939e-04
-6.898221559191528972e-04,-7.775778756378757921e-04
2.007679767083734267e-03,1.788379300699300626e-03
3.084474513955728805e-04,2.011655112455112602e-04
2.376669357074109520e-03,2.178261757701758020e-03
2.446001795957651517e-03,2.290151101871102084e-03
2.101689853705485979e-03,1.961980808920808696e-03
5.041059441770934148e-04,3.332410773010772856e-04
5.469980461982676878e-04,4.376326819126818935e-04
9.770941924927814461e-04,8.419338688338687867e-04
-2.297602945139556722e-04,-3.346344925344925695e-04
2.990464427333977635e-04,1.688675562275561556e-04
7.450067911453320691e-04,6.377646531846531495e-04
-7.244883753609235701e-04,-8.248713097713097561e-04
-2.592351283926852198e-03,-2.615100816480816527e-03
1.063257651588069024e-04,-1.850206010206080232e-06
-1.120505865255052658e-03,-1.230325995085995152e-03
8.517349566891275364e-05,-6.413911925911929381e-05
5.863647699711260547e-04,4.503211642411642348e-04
1.515301938402309999e-03,1.388115358155358331e-03
1.007647470644850753e-03,8.355896276696277245e-04
-2.150503876804619584e-03,-2.179655172935173087e-03
-2.072945555341673771e-03,-2.154278208278208404e-03
-2.861663464870064285e-04,-3.963466565866566294e-04
1.029974866217516893e-03,8.978785409185409275e-04
-2.082934127045234837e-03,-2.160045700245700594e-03
-2.667559353224253135e-03,-2.761595112455112432e-03
-1.645787224254090242e-03,-1.733828043848044094e-03
4.441745139557267525e-04,2.819103987903987234e-04
7.250296477382098303e-04,6.250761708561708083e-04
-1.574692096246390130e-03,-1.681343866943866812e-03
2.355896342637153035e-04,1.181136269136268721e-04
-8.220238402309910800e-04,-9.632911169911172232e-04
1.410715717035611111e-03,1.245658306558306699e-03
1.911906991337824656e-03,1.813756265356265525e-03
2.426403907603465464e-04,1.504115819315818682e-04
1.257153455245431524e-04,5.178746928746923357e-05
4.265476227141484149e-04,2.963291287091287108e-04
5.622746852743023410e-04,4.382094311094310909e-04
1.729174885466794927e-03,1.562293615573615707e-03
9.018861231953802932e-04,7.681099716499716372e-04
1.393088825794032773e-03,1.237007068607068631e-03
1.826122787295476326e-03,1.641885004725004722e-03
-1.115805360923964856e-03,-1.208409525609525654e-03
-1.168098471607314408e-03,-1.285693917973918096e-03
1.305541932627526545e-03,1.098010512190512183e-03
2.108740610202117140e-03,1.952176072576072667e-03
-4.847626544754570291e-04,-6.068601134001134914e-04
-8.143855206929739160e-04,-9.315699111699112618e-04
2.817988065447556124e-05,-9.297657909657910599e-05
-9.430618267564963011e-04,-1.032501020601020794e-03
7.931869605389798216e-04,6.435321451521451228e-04
1.104387064485082824e-04,-5.375763371763375546e-05
4.089207314725699146e-04,3.447760612360612322e-04
-6.956977863330121624e-04,-7.937268531468533173e-04
-1.184550236766120741e-03,-1.287424165564165579e-03
1.521177568816169372e-03,1.322942698922699141e-03
2.633434406159769047e-03,2.446450134190134452e-03
7.103405717035611794e-04,5.599035116235116186e-04
1.266762771896053855e-03,1.153378435078435127e-03
9.976588989412896874e-04,8.655805859005858771e-04
-5.223666891241576056e-04,-6.230090909090909082e-04
2.409572887391722620e-03,2.270541629181629592e-03
2.294410531280076989e-03,2.166150024570024767e-03
9.224508296438884260e-04,7.237002835002834429e-04
2.287947337824831721e-03,2.058874673974673847e-03
2.179248175168430925e-03,2.051953683613683913e-03
8.754457863330125699e-04,7.433097561897561521e-04
2.889024329162656352e-03,2.686954549234549412e-03
3.394328544754571155e-03,3.148930655830656147e-03
3.064118115495668808e-03,2.899198253638254029e-03
2.940142313763233900e-03,2.792499652239652415e-03
2.653999112608277072e-03,2.469520102060102345e-03
2.198050192492781267e-03,2.045609442449442851e-03
8.683950298363810830e-04,7.115885503685504074e-04
1.184503946102021324e-03,1.047256582876582819e-03
2.659287179980750551e-03,2.524888024948024855e-03
1.537041770933590028e-03,1.351203409563409702e-03
5.546363657362850686e-04,4.105254696654696733e-04
1.214469661212704520e-03,1.032837852957852777e-03
1.678644463907603490e-03,1.499427953127953090e-03
-8.901811530317609630e-04,-9.990495671895675660e-04
4.706148508180944216e-04,3.188223473823473524e-04
2.588779615014436767e-03,2.394542706482706909e-03
1.849037745909528361e-03,1.723206641466641436e-03
3.243116535129934820e-04,1.671373086373086178e-04
4.952924985563042460e-04,3.511203024003023486e-04
2.297140038498559841e-04,9.215991305991297876e-05
-2.320897158806544021e-03,-2.389591880551880480e-03
-8.992029066409976980e-05,-2.146706596106597151e-04
1.200368148219441763e-03,1.107815248535248646e-03
-2.027323946102017839e-04,-3.011830391230392871e-04
1.715452627526468682e-04,-2.088292950292950777e-05
-1.187108796920111368e-04,-2.308196371196372131e-04
1.903472800769971294e-04,5.005722169722169579e-05
-4.324695437921076391e-04,-5.491851937251938671e-04
2.673180384985565064e-04,1.140763825363825450e-04
2.552938269489894198e-03,2.366858745038745437e-03
1.877828334937439768e-03,1.716285651105651285e-03
6.578391530317651719e-05,-6.586936684936692645e-05
-1.543551255052934930e-03,-1.608096718956718860e-03
-4.365824850818090055e-04,-5.503386921186921533e-04
-2.482476995187680047e-03,-2.587993604233604361e-03
-1.638736467757458647e-03,-1.766702748062748234e-03
3.102101405197307793e-04,1.809792893592893266e-04
3.748420750721849731e-04,2.674916688716688445e-04
1.274401091434071128e-03,1.095126766206766305e-03
-1.089365024061597458e-03,-1.205525779625779559e-03
-5.922866910490852789e-04,-6.933724929124929822e-04
-7.562167795957647730e-04,-8.958114609714610274e-04
-1.638148904716073186e-03,-1.728637301077301210e-03
1.685695220404234652e-03,1.588824078624078784e-03
1.026449487969201095e-03,8.828830618030617970e-04
1.130448146294513873e-03,9.959259043659043648e-04
2.322025994225216175e-03,2.109628603288603646e-03
5.422975418671801022e-04,4.041812285012285027e-04
5.217328354186719693e-04,3.857252542052541882e-04
1.129860583253127979e-03,9.538232130032129599e-04
2.596417934552453823e-03,2.447603632583632630e-03
2.217439772858517504e-03,2.049069937629937818e-03
8.061133474494705737e-04,6.510298847098847964e-04
-3.351423869104897961e-05,-1.321955244755245785e-04
3.372380404234842340e-04,1.988585144585144709e-04
-4.471586198267560731e-04,-5.676411680211680732e-04
-3.860520635226175144e-04,-4.984312644112645022e-04
6.592225871029837401e-04,5.322195501795501469e-04
8.742706602502406735e-04,7.288910262710263273e-04
1.973980365736288059e-04,7.543418635418633756e-05
-2.993069278152068330e-03,-3.102453887733887510e-03
-2.331473293551491414e-03,-2.418429340389340564e-03
-2.330298167468719626e-03,-2.430541073521073816e-03
4.580677189605387854e-05,-9.470682668682675219e-05
-4.853502175168429773e-04,-5.878273899073899796e-04
2.549792146294515400e-04,1.469510867510866842e-04
1.900155730510105908e-03,1.788379300699300626e-03
3.977570336862368446e-04,3.338178264978264830e-04
1.869014889316650491e-03,1.733011377811377682e-03
5.293711549566891333e-04,3.966834889434889375e-04
1.562894544754571532e-03,1.400227091287091366e-03
4.024575380173244302e-04,2.363472122472122430e-04
-7.581877767083728401e-05,-1.581492383292383498e-04
-1.220391582290663744e-03,-1.279349676809676600e-03
-1.774671838306062551e-04,-2.896480551880553406e-04
-2.414319682386909839e-03,-2.477257758457758474e-03
-2.512442710298363243e-03,-2.578765617085617204e-03
-1.738622184793069732e-03,-1.838796397656397791e-03
-1.412465832531274486e-05,-8.951608391608393558e-05
1.928358756496631422e-03,1.764155834435834555e-03
3.037469470644851323e-04,1.504115819315818682e-04
1.502375551491819030e-03,1.371966380646380806e-03
-5.176661847930702368e-04,-6.345440748440748548e-04
-2.767653378248313115e-04,-4.124956340956341004e-04
6.703862848893167017e-04,5.674012511812510755e-04
3.877684619826757251e-04,2.582636817236816872e-04
1.106358061597690050e-03,9.463254734454735030e-04
1.213294535129932732e-03,1.076670791910791991e-03
-7.186127449470641965e-04,-8.000710943110944879e-04
1.215057224254090630e-03,1.066289306369306439e-03
1.196255206929740071e-03,9.993863995463995488e-04
-4.025038286814242808e-04,-5.232314798714799873e-04
2.967757776708373086e-03,2.810955626535626729e-03
3.346148375360923511e-03,3.117786199206199708e-03
3.092908704523580216e-03,2.922844970704970794e-03
2.357867339749759178e-03,2.228438937818937645e-03
1.905443797882579388e-03,1.776267567567567807e-03
-3.748883657362844443e-04,-4.805520393120393851e-04
2.949335014436959635e-04,1.613698166698166445e-04
2.330251876804619558e-03,2.212866709506709426e-03
9.030612492781521896e-04,7.681099716499716372e-04
-8.678537574590948229e-04,-9.529096314496313461e-04
1.413065969201154903e-03,1.248542052542052578e-03
1.069341589990375476e-03,8.701945794745794558e-04
4.700272877767084734e-04,3.130548554148553791e-04
1.142786970163618947e-03,9.693954413154413962e-04
1.984177245428296339e-03,1.795300291060291211e-03
1.380750001924927698e-03,1.233546573426573447e-03
-9.130961116458129970e-04,-1.052687242487242592e-03
5.528736766121271698e-04,4.537816594216594187e-04
9.864952011549566174e-04,7.957939330939331089e-04
1.550555720885466674e-03,1.393306100926100998e-03
1.709576997112608929e-04,5.121072009072009045e-05
-4.718362675649660602e-04,-6.137811037611038594e-04
-2.658745907603464291e-03,-2.733911151011150960e-03
-2.501866575553415850e-03,-2.605296080136080064e-03
-2.240988585178055065e-03,-2.327879716499716908e-03
-9.812534244465827716e-04,-1.109785412965413236e-03
8.719204080846969891e-04,7.727239652239652158e-04
1.078742598652550431e-03,9.324834927234927672e-04
2.508283478344561918e-03,2.343212027972028239e-03
6.157429220404236816e-04,5.091495823095823622e-04
3.730793859480270743e-04,2.317332186732186643e-04
-3.784137439846002962e-04,-5.122732451332452381e-04
8.255029278152070269e-04,6.654486146286146212e-04
2.239767168431183644e-03,2.116549593649593580e-03
1.862343387872957359e-04,3.563849177849173549e-05
-1.927817484119345162e-03,-1.989327938007938185e-03
-1.710039903753605539e-04,-3.196390134190135474e-04
4.206719923002889328e-04,3.009431222831222895e-04
3.954067815206931602e-04,2.328867170667170590e-04
-5.552702194417707049e-04,-7.124052164052164940e-04
1.643978244465832492e-03,1.500004702324702179e-03
8.390168777670837814e-04,6.527601323001322800e-04
2.931708123195380104e-04,1.348393536193536217e-04
-4.395203002887388549e-04,-5.497619429219429560e-04
9.242135187680462164e-04,8.188639009639008936e-04
9.118746948989413584e-04,7.842589491589491623e-04
-2.148153624639076009e-03,-2.202148391608391674e-03
-8.167357728585173835e-04,-9.465653902853903923e-04
1.203305963426371450e-03,1.013228380268380285e-03
2.303811539942252160e-03,2.135005567945567895e-03
-2.838160943214625815e-04,-4.228771196371197607e-04
-2.421958001924926895e-03,-2.506095218295218124e-03
-2.178119339749759204e-03,-2.284046777546777478e-03
-8.637408161693934565e-04,-9.684818597618599992e-04
-1.093098710298360062e-04,-2.192846531846532666e-04
-1.978347905678536165e-03,-2.066612330372330410e-03
6.921261174205968394e-04,5.477917784917785832e-04
8.460676342637152682e-04,7.081280551880552235e-04
2.827330209817131845e-03,2.595828176148176451e-03
2.666337936477382146e-03,2.448180381780381935e-03
2.105215231953801343e-03,1.911226879606879548e-03
2.179627430221369659e-04,8.639242109242101903e-05
-8.531646814244463889e-04,-9.552166282366283522e-04
2.426403907603465464e-04,1.532953279153279091e-04
2.226632473532243347e-04,6.562945000944994233e-05
-8.890060269489889581e-04,-1.001356563976564138e-03
-1.181233166506255952e-04,-2.585035985635986307e-04
-6.716077016361881235e-04,-7.648893933093933424e-04
-3.866396265640034626e-04,-4.788217917217917389e-04
-8.085098902791142171e-04,-9.304164127764129755e-04
-1.820881010587102481e-03,-1.921271532791532901e-03
9.465409143407122481e-04,7.692634700434700318e-04
-6.575061886429256919e-04,-7.706568852768854241e-04
2.405459946102020928e-03,2.253239153279153455e-03
3.089970889316650312e-03,2.865746800226800367e-03
2.587604488931664545e-03,2.424533664713664737e-03
9.876703272377286222e-04,8.402036212436213031e-04
2.655553493743986076e-04,1.238811188811188453e-04
-4.894631588065443979e-04,-6.287765828765829899e-04
-4.971014783445619955e-04,-5.907111358911359663e-04
5.223203984600578633e-04,3.949532413532413455e-04
-3.637246679499518080e-04,-5.065057531657531564e-04
-2.170481020211741715e-03,-2.238483591003590997e-03
-2.424308254090470904e-03,-2.506095218295218124e-03
-7.703182925890276382e-04,-8.808159818559820053e-04
4.729651029836383228e-04,3.903392477792477669e-04
3.901187141482196264e-04,2.847941447741447101e-04
5.281960288739173453e-04,4.064882252882252921e-04
5.481731722810395842e-04,4.335954375354375123e-04
9.206881405197305272e-04,7.629192288792288612e-04
1.465946642925890350e-03,1.260077036477036524e-03
3.364950392685274287e-03,3.203721829521829784e-03
3.087620637151106302e-03,2.897468006048006545e-03
2.634609532242540835e-03,2.468366603666603733e-03
1.591685133782483157e-03,1.429064551124551233e-03
4.388864465832532187e-04,2.911383859383858807e-04
6.086921655437921947e-04,4.618561481761481813e-04
1.343145967276227230e-03,1.164336669816669768e-03
1.233271678537054862e-03,1.059368316008316071e-03
-4.174012127045216634e-05,-1.621864827064827853e-04
3.942316554379212096e-04,2.796034020034019883e-04
-7.914705620789218819e-04,-9.142674352674352335e-04
-1.927817484119345162e-03,-1.980676700056700334e-03
-8.120352685274300148e-04,-9.482956378756377674e-04
1.693333539942252141e-03,1.515576930636930832e-03
5.763761982675649894e-04,4.036044793044793054e-04
6.519635226179054189e-05,-8.317184275184281918e-05
-1.527687052935514491e-03,-1.568301024381024570e-03
-1.116980487006736860e-03,-1.237246985446985303e-03
2.855324927815207922e-04,1.492580835380834736e-04
-1.520048733397497435e-03,-1.643855169155169094e-03
1.229158737247353170e-03,1.077247541107541080e-03
3.214534254090471114e-03,3.015701591381591672e-03
2.940729876804619794e-03,2.795960147420147816e-03
2.172784981713185657e-03,2.015618484218484156e-03
1.351371849855630396e-03,1.198364872424872518e-03
-1.351418140519730030e-03,-1.452374435834435798e-03
-1.155172084696823439e-03,-1.258009956529956624e-03
1.337857899903753534e-03,1.209899856359856465e-03
-2.000028873917204222e-05,-1.806424570024570727e-04
-2.079996311838305800e-03,-2.181962169722169876e-03
4.459372030798846513e-04,3.130548554148553791e-04
7.303177151106834183e-04,5.714384955584955652e-04
1.754440096246390537e-03,1.629773271593271686e-03
6.163304850818096840e-04,4.658933925533925626e-04
1.096957052935515096e-03,9.728559364959364717e-04
-1.941272569778607030e-05,-1.593027367227367445e-04
-2.608803049085658531e-03,-2.688924713664713785e-03
-1.081726704523579751e-03,-1.173227824607824942e-03
1.421671106833495124e-04,4.890372330372330791e-05
2.825946775745909428e-04,1.850165337365337621e-04
-9.712648527430217064e-04,-1.108055165375165319e-03
-1.409586881616938740e-03,-1.467946664146664235e-03
7.144535129932627626e-04,5.472150292950292774e-04
5.393597266602504154e-04,4.162929616329615924e-04
1.008235033686236863e-03,8.569293479493480256e-04
1.913669680461982554e-03,1.750313853713853819e-03
2.480668015399422298e-03,2.280346365526365621e-03
5.452353570741097890e-04,4.278279455679455390e-04
2.098752038498556075e-03,1.987934522774523118e-03
9.988340250240616922e-04,8.805760650160650077e-04
2.125779938402309801e-03,1.926222358722358679e-03
2.668100625601539395e-03,2.484515581175581259e-03
1.305541932627526545e-03,1.185099640899640872e-03
-6.110887083734355130e-04,-7.458566698166699390e-04
4.911795572666026628e-04,3.441993120393120349e-04
1.240322435033686240e-03,1.096857013797013789e-03
-1.678690754571703124e-03,-1.684227612927613124e-03
2.872951819056787453e-04,1.671373086373086178e-04
2.604643817131857639e-03,2.418766172746172980e-03
2.561164152069297147e-03,2.358207507087507152e-03
8.360790625601540946e-04,7.346585182385183006e-04
1.114055245428321585e-05,-1.102790549990549987e-04
-1.145771076034648268e-03,-1.278196178416178422e-03
-2.554159686236765186e-03,-2.661817501417501185e-03
